ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-20 12:00:00+00:00,1.39,58.16,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-21 00:00:00+00:00,1.45,59.14,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-21 12:00:00+00:00,1.29,56.26,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-22 00:00:00+00:00,1.3,56.58,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-22 12:00:00+00:00,1.37,57.8,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-23 00:00:00+00:00,1.49,59.89,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-23 12:00:00+00:00,1.38,58.04,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-24 00:00:00+00:00,1.36,57.57,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-24 12:00:00+00:00,1.2,54.6,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-25 00:00:00+00:00,1.16,53.77,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-25 12:00:00+00:00,1.17,53.87,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-26 00:00:00+00:00,1.19,54.41,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-26 12:00:00+00:00,1.23,55.09,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-27 00:00:00+00:00,1.13,53.12,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-27 12:00:00+00:00,1.04,51.04,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-28 00:00:00+00:00,1.0,50.07,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-28 12:00:00+00:00,0.98,49.36,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-29 00:00:00+00:00,0.97,49.3,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-29 12:00:00+00:00,1.05,51.11,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-30 00:00:00+00:00,1.17,53.87,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-30 12:00:00+00:00,1.18,54.21,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-31 00:00:00+00:00,1.25,55.54,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-01-31 12:00:00+00:00,1.26,55.71,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-01 00:00:00+00:00,1.17,53.91,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-01 12:00:00+00:00,1.04,51.03,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-02 00:00:00+00:00,0.97,49.24,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-02 12:00:00+00:00,0.96,48.98,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-03 00:00:00+00:00,0.94,48.41,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-03 12:00:00+00:00,0.92,47.94,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-04 00:00:00+00:00,0.97,49.18,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-04 12:00:00+00:00,1.09,52.11,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-05 00:00:00+00:00,1.13,53.08,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-05 12:00:00+00:00,0.94,48.45,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-06 00:00:00+00:00,0.82,45.06,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-06 12:00:00+00:00,0.79,44.17,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-07 00:00:00+00:00,0.82,45.11,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-07 12:00:00+00:00,0.8,44.45,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-08 00:00:00+00:00,0.88,46.82,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-08 12:00:00+00:00,0.96,49.04,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-09 00:00:00+00:00,1.04,50.94,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-09 12:00:00+00:00,1.03,50.61,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-10 00:00:00+00:00,1.04,50.95,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-10 12:00:00+00:00,1.07,51.65,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-11 00:00:00+00:00,1.08,52.01,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-11 12:00:00+00:00,0.99,49.65,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-12 00:00:00+00:00,1.0,50.02,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-12 12:00:00+00:00,1.16,53.72,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-13 00:00:00+00:00,1.18,54.13,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-13 12:00:00+00:00,1.22,54.91,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-14 00:00:00+00:00,1.22,55.01,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-14 12:00:00+00:00,1.28,56.09,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-15 00:00:00+00:00,1.32,56.91,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-15 12:00:00+00:00,1.15,53.58,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-16 00:00:00+00:00,1.05,51.26,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-16 12:00:00+00:00,1.03,50.78,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-17 00:00:00+00:00,1.19,54.23,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-17 12:00:00+00:00,1.38,58.06,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-18 00:00:00+00:00,1.26,55.81,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-18 12:00:00+00:00,1.19,54.27,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-19 00:00:00+00:00,0.99,49.68,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-19 12:00:00+00:00,1.02,50.54,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-20 00:00:00+00:00,1.16,53.69,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-20 12:00:00+00:00,1.32,56.96,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-21 00:00:00+00:00,1.41,58.42,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-21 12:00:00+00:00,1.44,59.07,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-22 00:00:00+00:00,1.39,58.18,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-22 12:00:00+00:00,1.51,60.13,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-23 00:00:00+00:00,1.48,59.63,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-23 12:00:00+00:00,1.47,59.45,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-24 00:00:00+00:00,1.22,54.99,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-24 12:00:00+00:00,1.1,52.38,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-25 00:00:00+00:00,1.15,53.49,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-25 12:00:00+00:00,1.44,58.95,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-26 00:00:00+00:00,1.19,54.24,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-26 12:00:00+00:00,1.18,54.04,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-27 00:00:00+00:00,1.22,54.91,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-27 12:00:00+00:00,1.02,50.5,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-28 00:00:00+00:00,0.94,48.39,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-02-28 12:00:00+00:00,0.84,45.76,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-01 00:00:00+00:00,0.84,45.76,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-01 12:00:00+00:00,0.81,44.64,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-02 00:00:00+00:00,0.78,43.66,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-02 12:00:00+00:00,0.78,43.92,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-03 00:00:00+00:00,0.82,44.97,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-03 12:00:00+00:00,0.83,45.24,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-04 00:00:00+00:00,0.79,44.03,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-04 12:00:00+00:00,0.79,44.1,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-05 00:00:00+00:00,0.89,47.16,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-05 12:00:00+00:00,1.07,51.74,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-06 00:00:00+00:00,1.0,49.95,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-06 12:00:00+00:00,1.04,51.02,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-07 00:00:00+00:00,1.26,55.76,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-07 12:00:00+00:00,1.28,56.15,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-08 00:00:00+00:00,1.28,56.19,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-08 12:00:00+00:00,1.4,58.31,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-09 00:00:00+00:00,1.35,57.51,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-09 12:00:00+00:00,1.36,57.56,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-10 00:00:00+00:00,1.23,55.08,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-10 12:00:00+00:00,1.1,52.43,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-11 00:00:00+00:00,0.98,49.58,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-11 12:00:00+00:00,1.07,51.59,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-12 00:00:00+00:00,1.3,56.57,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-12 12:00:00+00:00,1.46,59.41,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-13 00:00:00+00:00,1.37,57.83,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-13 12:00:00+00:00,1.33,57.09,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-14 00:00:00+00:00,1.29,56.25,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-14 12:00:00+00:00,1.37,57.81,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-15 00:00:00+00:00,1.41,58.45,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-15 12:00:00+00:00,1.42,58.7,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-16 00:00:00+00:00,1.5,60.01,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-16 12:00:00+00:00,1.38,58.06,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-17 00:00:00+00:00,1.27,55.98,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-17 12:00:00+00:00,0.99,49.71,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-18 00:00:00+00:00,1.03,50.82,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-18 12:00:00+00:00,1.13,52.96,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-19 00:00:00+00:00,1.17,53.91,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-19 12:00:00+00:00,1.16,53.76,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-20 00:00:00+00:00,1.22,55.04,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-20 12:00:00+00:00,1.22,54.89,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-21 00:00:00+00:00,1.26,55.73,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-21 12:00:00+00:00,1.3,56.54,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-22 00:00:00+00:00,1.24,55.42,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-22 12:00:00+00:00,1.18,54.12,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-23 00:00:00+00:00,1.18,54.09,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-23 12:00:00+00:00,1.16,53.69,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-24 00:00:00+00:00,1.34,57.33,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-24 12:00:00+00:00,1.38,57.99,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-25 00:00:00+00:00,1.37,57.84,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-25 12:00:00+00:00,1.36,57.54,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-26 00:00:00+00:00,1.52,60.27,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-26 12:00:00+00:00,1.47,59.56,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-27 00:00:00+00:00,1.53,60.45,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-27 12:00:00+00:00,1.47,59.54,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-28 00:00:00+00:00,1.42,58.74,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-28 12:00:00+00:00,1.49,59.86,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-29 00:00:00+00:00,1.53,60.51,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-29 12:00:00+00:00,1.51,60.14,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-30 00:00:00+00:00,1.39,58.08,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-30 12:00:00+00:00,1.45,59.18,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-31 00:00:00+00:00,1.41,58.5,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-03-31 12:00:00+00:00,1.42,58.71,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-01 00:00:00+00:00,1.28,56.11,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-01 12:00:00+00:00,1.19,54.4,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-02 00:00:00+00:00,1.18,54.17,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-02 12:00:00+00:00,1.22,54.92,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-03 00:00:00+00:00,1.21,54.77,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-03 12:00:00+00:00,1.11,52.56,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-04 00:00:00+00:00,1.08,51.87,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-04 12:00:00+00:00,1.24,55.38,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-05 00:00:00+00:00,1.29,56.24,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-05 12:00:00+00:00,1.29,56.3,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-06 00:00:00+00:00,1.3,56.45,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-06 12:00:00+00:00,1.23,55.06,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-07 00:00:00+00:00,1.11,52.61,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-07 12:00:00+00:00,1.06,51.5,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-08 00:00:00+00:00,0.95,48.78,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-08 12:00:00+00:00,0.92,47.82,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-09 00:00:00+00:00,1.05,51.19,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-09 12:00:00+00:00,1.11,52.61,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-10 00:00:00+00:00,1.14,53.17,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-10 12:00:00+00:00,1.13,52.96,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-11 00:00:00+00:00,1.05,51.21,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-11 12:00:00+00:00,1.05,51.24,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-12 00:00:00+00:00,1.05,51.28,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-12 12:00:00+00:00,1.12,52.76,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-13 00:00:00+00:00,0.88,46.84,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-13 12:00:00+00:00,0.9,47.29,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-14 00:00:00+00:00,0.86,46.12,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-14 12:00:00+00:00,0.84,45.56,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-15 00:00:00+00:00,0.89,47.21,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-15 12:00:00+00:00,0.91,47.56,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-16 00:00:00+00:00,0.95,48.83,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-16 12:00:00+00:00,0.93,48.07,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-17 00:00:00+00:00,0.98,49.55,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-17 12:00:00+00:00,0.83,45.36,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-18 00:00:00+00:00,0.86,46.25,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-18 12:00:00+00:00,0.88,46.87,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
2026-04-19 00:00:00+00:00,0.98,49.43,v3,12h,TRX,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:04:49.280460+00:00
